head,lemma,dep,pos,sim,relations,relation_name,w
poursuivre,faire,advcl,VERB,0.4205601811408996,[],,
obtenir,sauce,obj,NOUN,0.6665064692497253,"[{""id"": 373013766, ""node1"": 102671, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sauce,lier,acl,VERB,0.5866479277610779,"[{""id"": 651239352, ""node1"": 141110, ""node2"": 15392, ""type"": 0, ""w"": 24.0}, {""id"": 373070026, ""node1"": 141110, ""node2"": 15392, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,couper,acl,VERB,0.6421878933906555,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
morceau,fouetter,acl,VERB,0.5510849952697754,[],,
monter,sauce,obj,NOUN,0.6529287695884705,[],,
ajouter,moelle,obj,NOUN,0.49232217669487,[],,
moelle,boeuf,nmod,NOUN,0.5600637197494507,[],,
ajouter,haché,advcl,ADJ,0.5237253308296204,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
cuisson,minute,nmod,NOUN,0.6456773281097412,[],,
chaud,accompagnement,nmod,NOUN,0.5299935340881348,[],,
chaud,viande,nmod,NOUN,0.7223507165908813,[],,
