head,lemma,dep,pos,sim,relations,relation_name,w
bleu,cuire,acl,VERB,0.6894647479057312,"[{""id"": 376780684, ""node1"": 60, ""node2"": 5115, ""type"": 62, ""w"": 31.0}]",r_manner-1,31.0
cuire,carotte,obj,NOUN,0.7885313630104065,[],,
carotte,découper,acl,VERB,0.5999225974082947,[],,
eau,bouillon,nmod,NOUN,0.6091527938842773,"[{""id"": 32079803, ""node1"": 65012, ""node2"": 146582, ""type"": 0, ""w"": 26.0}, {""id"": 32063699, ""node1"": 65012, ""node2"": 146582, ""type"": 10, ""w"": 26.0}, {""id"": 600063504, ""node1"": 65012, ""node2"": 146582, ""type"": 27, ""w"": 26.0}]",r_holo,26.0
bouillon,cube,nmod,NOUN,0.5364071130752563,"[{""id"": 799190726, ""node1"": 146582, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
eau,feuille,nmod,NOUN,0.5719302296638489,"[{""id"": 92682401, ""node1"": 65012, ""node2"": 37993, ""type"": 28, ""w"": 4.0}]",r_lieu-1,4.0
branche,thym,nmod,NOUN,0.5575745105743408,[],,
eau,minute,nmod,NOUN,0.5597324967384338,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
revenir,faire,advcl,VERB,0.4624814093112945,[],,
ajouter,eau,obj,NOUN,0.5629687905311584,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
four,190,nmod,NUM,0.4610574841499328,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
mélanger,oeuf,obj,NOUN,0.5539453625679016,[],,
oeuf,entier,amod,ADJ,0.513298749923706,[],,
mélanger,crème,obj,NOUN,0.6372199058532715,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
bleu,écraser,acl,VERB,0.4695927202701568,[],,
réserver,quart,obj,NOUN,0.435658186674118,[],,
quart,fromage,nmod,NOUN,0.5674003958702087,[],,
fromage,rester,amod,VERB,0.5771253108978271,[],,
nouveau,bon,amod,ADJ,0.4263917207717895,[],,
cuire,nouveau,obj,ADJ,0.7433051466941833,[],,
égoutter,retirer,advcl,VERB,0.4584202766418457,"[{""id"": 213486846, ""node1"": 64627, ""node2"": 3486, ""type"": 57, ""w"": 39.0}]",r_implication,39.0
retirer,thym,obj,NOUN,0.5972797870635986,[],,
oignon,feu,nmod,NOUN,0.6167791485786438,[],,
tout,pâte,nmod,NOUN,0.6691516637802124,[],,
pâte,brisé,acl,ADJ,0.5937885046005249,"[{""id"": 796692470, ""node1"": 34069, ""node2"": 18392, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
verser,contenu,obj,NOUN,0.4781818091869354,[],,
contenu,bol,nmod,NOUN,0.5260675549507141,"[{""id"": 799190483, ""node1"": 108150, ""node2"": 145405, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
couper,bleu,obj,NOUN,0.4956417381763458,"[{""id"": 798969065, ""node1"": 128828, ""node2"": 60, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
dessus,tarte,nmod,NOUN,0.6345090866088867,[],,
disposer,décorer,advcl,VERB,0.439754456281662,"[{""id"": 609464095, ""node1"": 116780, ""node2"": 44961, ""type"": 0, ""w"": 35.0}, {""id"": 609464088, ""node1"": 116780, ""node2"": 44961, ""type"": 5, ""w"": -5.0}]",r_associated,35.0
enfourner,minute,obj,NOUN,0.5091933012008667,[],,
salade,vert,amod,ADJ,0.6158227920532227,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_carac,30.0
