head,lemma,dep,pos,sim,relations,relation_name,w
pavot,rencontre,nmod,NOUN,0.4792777895927429,[],,
tuile,ingrédient,nmod,NOUN,0.5716319680213928,[],,
ingrédient,pavot,nmod,NOUN,0.557695746421814,[],,
four,top,nmod,NOUN,0.5501777529716492,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
pâtisserie,bol,nmod,NOUN,0.5730090141296387,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
fin,parmesan,nmod,NOUN,0.5246142148971558,[],,
plaque,aller,acl,VERB,0.4935675859451294,[],,
plaque,ajuster,acl,VERB,0.507944643497467,[],,
ajuster,feuille,obj,NOUN,0.4649539291858673,[],,
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
déposer,cuillère,obj,NOUN,0.5286773443222046,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
cuillère,parmesan,nmod,ADV,0.6761605739593506,[],,
cuillère,râpé,acl,ADV,0.5667513608932495,[],,
étaler,faire,advcl,VERB,0.4590383768081665,[],,
ovale,petit,amod,ADJ,0.4850491881370544,[],,
faire,ovale,obj,ADJ,0.5085762143135071,[],,
tuile,géant,amod,ADJ,0.4839860796928406,[],,
tuile,saupoudrer,acl,VERB,0.5351126790046692,[],,
