head,lemma,dep,pos,sim,relations,relation_name,w
ficelle,cuisine,nmod,NOUN,0.6430970430374146,"[{""id"": 558779492, ""node1"": 94536, ""node2"": 16033, ""type"": 0, ""w"": 47.0}, {""id"": 426050067, ""node1"": 94536, ""node2"": 16033, ""type"": 777, ""w"": 10.0}]",r_associated,47.0
généreusement,sel,nmod,NOUN,0.6530239582061768,[],,
chauffer,huile,obj,NOUN,0.6440664529800415,[],,
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
poêle,feu,nmod,NOUN,0.6230406761169434,"[{""id"": 12351768, ""node1"": 119686, ""node2"": 143703, ""type"": 0, ""w"": 31.0}, {""id"": 12199892, ""node1"": 119686, ""node2"": 143703, ""type"": 5, ""w"": 35.0}, {""id"": 1786279, ""node1"": 119686, ""node2"": 143703, ""type"": 666, ""w"": 1.0}]",r_syn,35.0
feu,vif,amod,ADJ,0.5199712514877319,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
saisir,filet,obj,NOUN,0.5119763612747192,[],,
côté,tout,amod,ADJ,0.4852043688297272,[],,
côté,seconde,nmod,NOUN,0.4581404626369476,[],,
couper,ficelle,obj,NOUN,0.5130575299263,"[{""id"": 796692090, ""node1"": 128828, ""node2"": 94536, ""type"": 0, ""w"": 29.0}, {""id"": 32053043, ""node1"": 128828, ""node2"": 94536, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
mettre,intégralement,nsubj,ADV,0.4200241267681122,[],,
intégralement,moutarde,nmod,NOUN,0.5652095675468445,[],,
nettoyer,champignon,obj,NOUN,0.5516629219055176,"[{""id"": 801979743, ""node1"": 85286, ""node2"": 25484, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
laver,feuille,obj,NOUN,0.5523148775100708,[],,
feuille,thym,nmod,NOUN,0.6029319763183594,"[{""id"": 403056530, ""node1"": 37993, ""node2"": 3323, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
feuille,frais,amod,ADJ,0.4962319433689117,[],,
mettre,couper,advcl,VERB,0.4559177458286285,[],,
morceau,gros,amod,ADJ,0.4966855645179748,[],,
robot,cuisine,nmod,NOUN,0.601771891117096,"[{""id"": 2297604, ""node1"": 12875, ""node2"": 16033, ""type"": 0, ""w"": 256.0}, {""id"": 14687782, ""node1"": 12875, ""node2"": 16033, ""type"": 3, ""w"": 253.0}]",r_associated,256.0
fondre,beurre,obj,NOUN,0.6409372687339783,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
feu,moyen,amod,ADJ,0.5622571110725403,[],,
ajouter,mélange,obj,NOUN,0.5439569354057312,[],,
mélange,champignon,nmod,NOUN,0.6211190819740295,[],,
cuire,minute,obj,NOUN,0.7055090665817261,[],,
poivre,noir,amod,ADJ,0.5682362914085388,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]",r_has_color,15.0
réfrigérateur,minute,nmod,NOUN,0.5181885361671448,[],,
déposer,morceau,obj,NOUN,0.5474961996078491,[],,
morceau,film,nmod,NOUN,0.457335501909256,[],,
déposer,faire,advcl,VERB,0.4700011909008026,[],,
taille,fois,nmod,NOUN,0.4286152720451355,[],,
faire,taille,obj,NOUN,0.5189030170440674,[],,
taille,filet,nmod,NOUN,0.5367246270179749,[],,
filet,plan,nmod,NOUN,0.4993690252304077,[],,
disposer,tranche,obj,NOUN,0.4837275445461273,[],,
surface,tout,amod,ADJ,0.5326272249221802,[],,
tranche,surface,nmod,NOUN,0.4743239283561706,[],,
surface,film,nmod,NOUN,0.4531512856483459,[],,
film,former,acl,VERB,0.4347591400146484,[],,
former,rectangle,obj,NOUN,0.4271402359008789,[],,
répartir,mélange,obj,NOUN,0.5127390027046204,[],,
couche,seul,amod,ADJ,0.4948990046977997,[],,
placer,filet,obj,NOUN,0.5407000780105591,[],,
filet,bord,nmod,NOUN,0.4997275471687317,"[{""id"": 1304407, ""node1"": 42188, ""node2"": 63985, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
façon,compact,amod,ADJ,0.4671764969825744,[],,
extrémité,film,nmod,NOUN,0.4169580638408661,[],,
film,serrer,acl,VERB,0.4257968664169311,[],,
dérouler,pâte,obj,NOUN,0.6213013529777527,"[{""id"": 31839807, ""node1"": 59830, ""node2"": 34069, ""type"": 14, ""w"": 68.0}]",r_patient,68.0
pâte,feuilleter,acl,VERB,0.6215805411338806,"[{""id"": 880403533, ""node1"": 34069, ""node2"": 13838, ""type"": 0, ""w"": 20.0}, {""id"": 288441883, ""node1"": 34069, ""node2"": 13838, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
poser,film,nsubj,NOUN,0.462932676076889,[],,
film,filet,nmod,NOUN,0.4991207122802734,[],,
filet,forme,nmod,NOUN,0.5621859431266785,[],,
forme,bûche,nmod,NOUN,0.5470003485679626,[],,
poser,filet,obj,NOUN,0.5428889393806458,[],,
bord,pâte,nmod,NOUN,0.6425550580024719,[],,
filet,proche,amod,ADJ,0.5067363381385803,[],,
viande,façon,nmod,NOUN,0.6738815307617188,[],,
tailler,excédent,obj,NOUN,0.4560624063014984,[],,
excédent,pâte,nmod,NOUN,0.6342760324478149,[],,
reste,œuf,nmod,NOUN,0.5593509674072266,[],,
sel,gros,amod,ADJ,0.6529003977775574,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
placer,bûche,obj,NOUN,0.561583936214447,[],,
glisser,panier,obj,NOUN,0.4183882176876068,[],,
cuisson,minute,nmod,NOUN,0.6714344024658203,[],,
cuisson,degré,nmod,NOUN,0.5993883609771729,[],,
terminer,cuisson,nsubj,NOUN,0.7260706424713135,[],,
retirer,bœuf,obj,NOUN,0.5969143509864807,[],,
bœuf,Wellington,flat:name,PROPN,0.5221689939498901,[],,
reposer,minute,obj,NOUN,0.4869668781757355,[],,
reposer,couper,advcl,VERB,0.4703045785427093,[],,
couper,part,obj,NOUN,0.4867415130138397,"[{""id"": 914784345, ""node1"": 128828, ""node2"": 49679, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
