head,lemma,dep,pos,sim,relations,relation_name,w
tomate,échalote,amod,NOUN,0.6337923407554626,[],,
oignon,vin,amod,NOUN,0.6489388346672058,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,sec,amod,ADJ,0.5958885550498962,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
balance,étape,nmod,NOUN,0.4149083495140075,[],,
presser,gousse,obj,NOUN,0.4980131089687347,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
couper,tomate,obj,NOUN,0.6290057301521301,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
morceau,gros,amod,ADJ,0.4822109341621399,[],,
chauffer,beurre,obj,NOUN,0.7066839933395386,[],,
dorer,remuer,advcl,VERB,0.5522658824920654,[],,
déposer,poisson,obj,NOUN,0.6172639727592468,[],,
plat,résistant,amod,ADJ,0.5909132957458496,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
cuire,sauce,obj,NOUN,0.8000093698501587,"[{""id"": 352108027, ""node1"": 5115, ""node2"": 141110, ""type"": 30, ""w"": -25.0}, {""id"": 352516528, ""node1"": 5115, ""node2"": 141110, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
mode,dorer,acl,VERB,0.5564908385276794,[],,
relancer,cuisson,obj,NOUN,0.6788813471794128,[],,
cuisson,mode,nmod,NOUN,0.5969096422195435,[],,
mode,cuisson,appos,NOUN,0.5969096422195435,[],,
cuisson,pression,nmod,NOUN,0.6660934090614319,[],,
