head,lemma,dep,pos,sim,relation,relation_name,w
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
balance,étape,nmod,NOUN,0.4149083495140075,[],,
balance,casser,acl,VERB,0.4552657604217529,[],,
casser,chocolat,obj,NOUN,0.5810004472732544,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
plat,résistant,amod,ADJ,0.5909132957458496,[],,
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,couper,acl,VERB,0.6421878933906555,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
fondre,beurre,nsubj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
sucre,fondre,advcl,VERB,0.6667196750640869,"[{""id"": 920033213, ""node1"": 139481, ""node2"": 16480, ""type"": 0, ""w"": 20.0}, {""id"": 24771040, ""node1"": 139481, ""node2"": 16480, ""type"": 24, ""w"": 51.0}]",r_agent-1,51.0
retirer,plat,obj,NOUN,0.6227394342422485,[],,
plat,feu,nmod,NOUN,0.6631405353546143,[],,
retirer,ajouter,advcl,VERB,0.4017167389392853,"[{""id"": 85338912, ""node1"": 3486, ""node2"": 25099, ""type"": 7, ""w"": 40.0}]",r_anto,40.0
ajouter,jaune,obj,NOUN,0.5169243812561035,[],,
souhaiter,texture,obj,NOUN,0.4700178205966949,[],,
texture,lisse,amod,ADJ,0.4609699249267578,"[{""id"": 723393758, ""node1"": 4910, ""node2"": 140074, ""type"": 0, ""w"": 28.0}, {""id"": 31122166, ""node1"": 4910, ""node2"": 140074, ""type"": 17, ""w"": 23.0}, {""id"": 651212844, ""node1"": 4910, ""node2"": 140074, ""type"": 666, ""w"": 5.0}]",r_associated,28.0
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
goutte,vanille,nmod,NOUN,0.589188277721405,[],,
goutte,liquide,amod,ADJ,0.5324659943580627,"[{""id"": 437581, ""node1"": 93944, ""node2"": 140315, ""type"": 0, ""w"": 58.0}, {""id"": 2137379, ""node1"": 93944, ""node2"": 140315, ""type"": 666, ""w"": 1.0}]",r_associated,58.0
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
mettre,pâte,obj,NOUN,0.6384987831115723,[],,
boulette,petit,amod,ADJ,0.5594663023948669,[],,
former,boulette,obj,NOUN,0.4797645807266235,[],,
boulette,pâte,nmod,NOUN,0.642108142375946,"[{""id"": 4298356, ""node1"": 112360, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
boulette,main,nmod,NOUN,0.4425475597381592,[],,
former,rouler,advcl,VERB,0.4134616255760193,[],,
