head,lemma,dep,pos,sim,relation,relation_name,w
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
four,moule,nmod,NOUN,0.6459261178970337,"[{""id"": 914324367, ""node1"": 9190, ""node2"": 143723, ""type"": 0, ""w"": 20.0}, {""id"": 149292258, ""node1"": 9190, ""node2"": 143723, ""type"": 28, ""w"": 71.0}]",r_lieu-1,71.0
cake,saladier,nmod,NOUN,0.579090416431427,[],,
saladier,couteau,nmod,NOUN,0.6030980348587036,[],,
couteau,fouet,nmod,NOUN,0.5214830636978149,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,307.0
fouet,balance,nmod,NOUN,0.4882497191429138,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
cuillère,étape,nmod,NOUN,0.4685819745063782,[],,
recette,base,nmod,NOUN,0.6035606861114502,[],,
base,similaire,amod,ADJ,0.448718249797821,[],,
cake,tout,amod,ADJ,0.5802227258682251,[],,
base,cake,nmod,NOUN,0.6041200757026672,[],,
commencer,mélanger,advcl,VERB,0.4913413524627685,[],,
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
utiliser,huile,obj,NOUN,0.5718182921409607,[],,
prêt,base,nsubj,NOUN,0.4940997660160064,"[{""id"": 1066838607, ""node1"": 120759, ""node2"": 72257, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
four,180,nmod,NUM,0.4979606568813324,[],,
ingrédient,autre,amod,ADJ,0.5450181365013123,[],,
ajouter,ingrédient,obj,NOUN,0.5645265579223633,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]",r_patient,100.0
proposition,garniture,nmod,NOUN,0.5650720596313477,[],,
proposition,dessus,nmod,ADV,0.4402021765708923,[],,
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,moule,nmod,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
préparation,cake,nmod,NOUN,0.5542082786560059,[],,
filet,vinaigrette,nmod,NOUN,0.6059436202049255,[],,
salade,apéritif,nmod,NOUN,0.6382209062576294,"[{""id"": 97758230, ""node1"": 118908, ""node2"": 135068, ""type"": 109, ""w"": 10.0}, {""id"": 1037524563, ""node1"": 118908, ""node2"": 135068, ""type"": 666, ""w"": 2.0}]",r_has_predecesseur-time,10.0
