head,lemma,dep,pos,sim,relations,relation_name,w
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
monter,blanc,obj,NOUN,0.5055097341537476,[],,
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
larme,citron,nmod,NOUN,0.532606303691864,[],,
larme,presser,acl,VERB,0.4244564473628998,[],,
préparation,fois,nmod,NOUN,0.4126531183719635,[],,
préparation,ferme,amod,ADJ,0.4679588675498962,[],,
préparation,incorporer,acl,VERB,0.5200691223144531,[],,
incorporer,poudre,obj,NOUN,0.5773948431015015,[],,
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
amande,mélanger,acl,VERB,0.603592574596405,[],,
préparation,verser,acl,VERB,0.5208573341369629,"[{""id"": 797891021, ""node1"": 33634, ""node2"": 104506, ""type"": 0, ""w"": 24.0}, {""id"": 478294187, ""node1"": 33634, ""node2"": 104506, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,plaque,nmod,NOUN,0.550843358039856,[],,
plaque,couvrir,acl,VERB,0.5407999753952026,[],,
plaque,papier,nmod,NOUN,0.5394116640090942,[],,
devoir,pâte,nsubj,NOUN,0.6336450576782227,[],,
