head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,huile,appos,NOUN,0.6304486989974976,"[{""id"": 561306445, ""node1"": 123418, ""node2"": 141971, ""type"": 0, ""w"": 44.0}]",r_associated,44.0
crème,curcuma,nmod,NOUN,0.6711965799331665,[],,
huile,oignon,obj,NOUN,0.633205235004425,[],,
oignon,tomate,nmod,NOUN,0.6465381383895874,[],,
oignon,saucisse,amod,NOUN,0.646979570388794,[],,
saucisse,citron,nmod,NOUN,0.6977764368057251,[],,
oignon,vert,amod,PROPN,0.5575538873672485,[],,
ingrédient,mélange,nmod,NOUN,0.6290644407272339,[],,
mélange,épice,nmod,NOUN,0.6910523176193237,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
épice,indien,amod,ADJ,0.5973781943321228,[],,
mélange,Presse,nmod,PROPN,0.4293805658817291,[],,
marmite,ail,nmod,NOUN,0.6347135305404663,[],,
mélange,marmite,nmod,NOUN,0.7035506963729858,[],,
marmite,bol,nmod,NOUN,0.5980129837989807,"[{""id"": 558697594, ""node1"": 146096, ""node2"": 145405, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
bol,saladier,nmod,NOUN,0.5367903709411621,"[{""id"": 796872211, ""node1"": 145405, ""node2"": 45455, ""type"": 0, ""w"": 28.0}, {""id"": 1029292999, ""node1"": 145405, ""node2"": 45455, ""type"": 67, ""w"": 34.0}]",r_similar,34.0
saladier,couteau,nmod,NOUN,0.6030980348587036,[],,
saladier,pinceau,appos,NOUN,0.5370374321937561,[],,
pinceau,cuillère,nmod,NOUN,0.5075318813323975,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,planche,nmod,NOUN,0.5615888237953186,[],,
cuillère,découper,acl,VERB,0.5746886134147644,[],,
découper,assiette,obj,NOUN,0.6059194207191467,[],,
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
assiette,étape,nmod,NOUN,0.483820229768753,[],,
recette,placer,acl,VERB,0.6289867758750916,[],,
placer,saucisse,obj,NOUN,0.5989522933959961,[],,
recette,remplir,acl,VERB,0.583682119846344,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
bouillon,petit,amod,ADJ,0.6280714869499207,[],,
réserver,bouillon,obj,NOUN,0.6265647411346436,[],,
bouillon,cuisson,nmod,NOUN,0.7680062055587769,"[{""id"": 8798118, ""node1"": 146582, ""node2"": 60056, ""type"": 0, ""w"": 6.0}]",r_associated,6.0
cuisson,saucisse,nmod,NOUN,0.7658353447914124,[],,
chauffer,huile,obj,NOUN,0.64256751537323,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
minute,remuer,acl,VERB,0.5255264639854431,[],,
