head,lemma,dep,pos,sim,relation,relation_name,w
moulin,poivre,nmod,NOUN,0.6073857545852661,"[{""id"": 2711152, ""node1"": 21988, ""node2"": 139597, ""type"": 0, ""w"": 51.0}, {""id"": 10530094, ""node1"": 21988, ""node2"": 139597, ""type"": 9, ""w"": 34.0}, {""id"": 245236, ""node1"": 21988, ""node2"": 139597, ""type"": 28, ""w"": 149.0}]",r_lieu-1,149.0
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
pincée,attention,appos,NOUN,0.4717834889888763,[],,
saumon,fumé,amod,ADJ,0.5537497997283936,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]",r_associated,122.0
déposer,couche,obj,NOUN,0.459342896938324,"[{""id"": 432394802, ""node1"": 35714, ""node2"": 19152, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
couche,plat,nmod,NOUN,0.6118377447128296,[],,
moitié,pot,nmod,NOUN,0.5178486704826355,[],,
pot,ricotta,nmod,NOUN,0.5506619215011597,[],,
aide,cuillère,nmod,NOUN,0.45757657289505,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
déposer,étaler,advcl,VERB,0.4140774011611938,[],,
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,saumon,nmod,ADV,0.5813211798667908,[],,
saumon,fumer,acl,VERB,0.5850880742073059,"[{""id"": 15073246, ""node1"": 3361, ""node2"": 35999, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
gramme,tranche,nmod,NOUN,0.4613695442676544,[],,
préparation,tout,amod,ADJ,0.5226712822914124,[],,
gramme,préparation,nmod,NOUN,0.480413943529129,[],,
gruyère,râpé,amod,ADV,0.5169720649719238,"[{""id"": 1582298, ""node1"": 54095, ""node2"": 52123, ""type"": 0, ""w"": 140.0}, {""id"": 477608590, ""node1"": 54095, ""node2"": 52123, ""type"": 17, ""w"": 26.0}]",r_associated,140.0
préparation,même,amod,ADJ,0.4766750037670135,[],,
recommencer,préparation,obj,NOUN,0.4526788890361786,[],,
préparation,ajouter,acl,VERB,0.5048086047172546,[],,
couche,second,amod,ADJ,0.430524468421936,[],,
ajouter,couche,obj,NOUN,0.4657270014286041,[],,
couche,pâte,nmod,NOUN,0.6162585020065308,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
ricotta,restant,amod,ADJ,0.5697699189186096,[],,
couche,dernier,amod,ADJ,0.4350141584873199,[],,
mozzarella,couper,acl,VERB,0.5374503135681152,"[{""id"": 31823695, ""node1"": 120576, ""node2"": 128828, ""type"": 26, ""w"": 51.0}]",r_patient-1,51.0
couche,généreux,amod,ADJ,0.4445074498653412,[],,
couche,gruyère,nmod,NOUN,0.536521852016449,[],,
