head,lemma,dep,pos,sim,relation,relation_name,w
voir,crème,obj,NOUN,0.5565475225448608,[],,
crème,changer,acl,VERB,0.6137744784355164,[],,
changer,texture,obj,NOUN,0.4981413185596466,[],,
casser,chocolat,obj,NOUN,0.5810004472732544,[],,
passer,biscuit,obj,NOUN,0.6020668745040894,[],,
biscuit,cuillère,nmod,NOUN,0.6286556124687195,"[{""id"": 922009754, ""node1"": 62524, ""node2"": 51905, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
crème,mascarpone,nmod,NOUN,0.5947254300117493,"[{""id"": 796844750, ""node1"": 44001, ""node2"": 115657, ""type"": 0, ""w"": 21.0}, {""id"": 1032956785, ""node1"": 44001, ""node2"": 115657, ""type"": 78, ""w"": 29.0}]",r_cohypo,29.0
pépite,chocolat,nmod,NOUN,0.5406539440155029,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]",r_associated,152.0
faire,étage,obj,NOUN,0.4437755942344665,[],,
fonction,plat,nmod,NOUN,0.6264635920524597,[],,
réfrigérateur,heure,nmod,NOUN,0.4385888278484344,[],,
cacao,amer,amod,ADJ,0.5085153579711914,"[{""id"": 914305448, ""node1"": 68363, ""node2"": 97910, ""type"": 0, ""w"": 21.0}, {""id"": 76024991, ""node1"": 68363, ""node2"": 97910, ""type"": 17, ""w"": 31.0}, {""id"": 1787117, ""node1"": 68363, ""node2"": 97910, ""type"": 666, ""w"": 1.0}]",r_carac,31.0
saupoudrer,servir,advcl,VERB,0.5305911898612976,[],,
