head,lemma,dep,pos,sim,relations,relation_name,w
titre,glace,nmod,NOUN,0.5293558239936829,[],,
glace,chocolat,nmod,PROPN,0.5972022414207458,"[{""id"": 106730, ""node1"": 141964, ""node2"": 34157, ""type"": 0, ""w"": 271.0}, {""id"": 376056384, ""node1"": 141964, ""node2"": 34157, ""type"": 50, ""w"": 26.0}, {""id"": 1762168, ""node1"": 141964, ""node2"": 34157, ""type"": 666, ""w"": 10.0}]",r_associated,271.0
glace,liégeois,amod,PROPN,0.498461365699768,"[{""id"": 59236118, ""node1"": 141964, ""node2"": 26009, ""type"": 0, ""w"": 28.0}, {""id"": 55210165, ""node1"": 141964, ""node2"": 26009, ""type"": 5, ""w"": 95.0}]",r_syn,95.0
glace,ingrédient,nmod,NOUN,0.6449928283691406,[],,
chocolat,chocolat,nmod,NOUN,0.5489553213119507,"[{""id"": 288574, ""node1"": 34157, ""node2"": 34157, ""type"": 19, ""w"": 56.0}, {""id"": 96926112, ""node1"": 34157, ""node2"": 34157, ""type"": 50, ""w"": 5.0}, {""id"": 648885172, ""node1"": 34157, ""node2"": 34157, ""type"": 99, ""w"": 32.0}, {""id"": 3185504, ""node1"": 34157, ""node2"": 34157, ""type"": 106, ""w"": 2.0}]",r_lemma,56.0
glace,crème,acl,NOUN,0.6268568634986877,"[{""id"": 9983546, ""node1"": 141964, ""node2"": 44001, ""type"": 0, ""w"": 36.0}, {""id"": 563966, ""node1"": 141964, ""node2"": 44001, ""type"": 5, ""w"": 26.0}, {""id"": 271127, ""node1"": 141964, ""node2"": 44001, ""type"": 9, ""w"": 52.0}, {""id"": 653708370, ""node1"": 141964, ""node2"": 44001, ""type"": 666, ""w"": 5.0}, {""id"": 4599185, ""node1"": 141964, ""node2"": 44001, ""type"": 777, ""w"": 10.0}]",r_has_part,52.0
casserole,couvercle,nmod,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
glace,fondre,acl,VERB,0.5718526840209961,"[{""id"": 2166797, ""node1"": 141964, ""node2"": 16480, ""type"": 0, ""w"": 56.0}, {""id"": 366303, ""node1"": 141964, ""node2"": 16480, ""type"": 24, ""w"": 291.0}, {""id"": 777280383, ""node1"": 141964, ""node2"": 16480, ""type"": 26, ""w"": 43.0}, {""id"": 2183568, ""node1"": 141964, ""node2"": 16480, ""type"": 41, ""w"": 71.0}]",r_agent-1,291.0
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
marier,chocolat,obj,NOUN,0.5362342596054077,[],,
chocolat,casser,amod,VERB,0.5810004472732544,[],,
verser,peu,obj,ADV,0.4855603873729706,[],,
peu,chocolat,nmod,NOUN,0.5288568139076233,[],,
peu,fondre,acl,VERB,0.498760849237442,[],,
ajouter,boule,obj,NOUN,0.529511034488678,[],,
boule,glace,nmod,NOUN,0.5476489067077637,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]",r_associated,101.0
recouvrir,glace,obj,NOUN,0.5753414630889893,[],,
crème,chantilly,nmod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
pépite,chocolat,nmod,NOUN,0.5406539440155029,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]",r_associated,152.0
