head,lemma,dep,pos,sim,relation,relation_name,w
éteindre,feu,obj,NOUN,0.5080100297927856,"[{""id"": 2069969, ""node1"": 107734, ""node2"": 143703, ""type"": 0, ""w"": 129.0}, {""id"": 1375587, ""node1"": 107734, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 376200967, ""node1"": 107734, ""node2"": 143703, ""type"": 16, ""w"": 26.0}, {""id"": 9121021, ""node1"": 107734, ""node2"": 143703, ""type"": 35, ""w"": 105.0}, {""id"": 1057899598, ""node1"": 107734, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,129.0
casserole,bouillir,nmod,VERB,0.6772975921630859,"[{""id"": 2157207, ""node1"": 57253, ""node2"": 42401, ""type"": 0, ""w"": 61.0}, {""id"": 15069487, ""node1"": 57253, ""node2"": 42401, ""type"": 26, ""w"": 30.0}, {""id"": 1684712, ""node1"": 57253, ""node2"": 42401, ""type"": 37, ""w"": 170.0}, {""id"": 1762445, ""node1"": 57253, ""node2"": 42401, ""type"": 666, ""w"": 2.0}]",r_telic_role,170.0
eau,cube,nmod,NOUN,0.5758882164955139,[],,
cube,bouillon,nmod,NOUN,0.5364071130752563,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
saler,eau,obj,NOUN,0.6464982628822327,"[{""id"": 31771114, ""node1"": 15671, ""node2"": 65012, ""type"": 14, ""w"": 90.0}]",r_patient,90.0
verser,eau,nsubj,NOUN,0.5738218426704407,"[{""id"": 383589, ""node1"": 104506, ""node2"": 65012, ""type"": 0, ""w"": 232.0}, {""id"": 167908, ""node1"": 104506, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 376198934, ""node1"": 104506, ""node2"": 65012, ""type"": 16, ""w"": 26.0}, {""id"": 645787357, ""node1"": 104506, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,232.0
eau,bout,nmod,NOUN,0.5608682632446289,[],,
saler,verser,advcl,VERB,0.5635568499565125,[],,
verser,fin,obj,ADJ,0.4637140929698944,[],,
verser,prendre,advcl,VERB,0.4515309333801269,[],,
prendre,soin,obj,NOUN,0.4055182933807373,[],,
remuer,forme,advcl,VERB,0.556970477104187,[],,
diminuer,feu,obj,NOUN,0.5505782961845398,"[{""id"": 213711828, ""node1"": 113326, ""node2"": 143703, ""type"": 13, ""w"": 65.0}]",r_agent,65.0
verser,échalote,obj,NOUN,0.5795753598213196,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
prêt,fois,nsubj,NOUN,0.4199467301368713,[],,
composer,tas,obj,NOUN,0.4127631187438965,[],,
tas,plaque,nmod,NOUN,0.478937566280365,[],,
donner,forme,obj,NOUN,0.4219751060009002,[],,
forme,galette,nmod,NOUN,0.5414162874221802,"[{""id"": 798727122, ""node1"": 142000, ""node2"": 28590, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
avoir,pièce,obj,NOUN,0.4163304567337036,[],,
passer,galette,obj,NOUN,0.6014084219932556,[],,
galette,four,nmod,NOUN,0.7018557786941528,[],,
dorer,lui,nsubj,PRON,0.5067495107650757,[],,
passer,dorer,advcl,VERB,0.5108783841133118,[],,
chaud,servez,advcl,NOUN,0.5323237776756287,[],,
accompagner,plat,obj,NOUN,0.6060267686843872,[],,
plat,viande,nmod,NOUN,0.7392164468765259,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_hypo,250.0
plat,sauce,nmod,NOUN,0.7280306220054626,"[{""id"": 10575260, ""node1"": 36327, ""node2"": 141110, ""type"": 0, ""w"": 32.0}, {""id"": 9622377, ""node1"": 36327, ""node2"": 141110, ""type"": 8, ""w"": -12.0}, {""id"": 93507921, ""node1"": 36327, ""node2"": 141110, ""type"": 9, ""w"": 35.0}, {""id"": 1679892, ""node1"": 36327, ""node2"": 141110, ""type"": 28, ""w"": 139.0}]",r_lieu-1,139.0
