head,lemma,dep,pos,sim,relations,relation_name,w
titre,pied,nmod,NOUN,0.4056477844715118,"[{""id"": 251998236, ""node1"": 7970, ""node2"": 34898, ""type"": 9, ""w"": 26.0}]",r_has_part,26.0
pied,mouton,nmod,NOUN,0.4579228460788727,"[{""id"": 9978456, ""node1"": 34898, ""node2"": 145295, ""type"": 10, ""w"": 4.0}]",r_holo,4.0
pied,miel,nmod,NOUN,0.5855503082275391,[],,
miel,montagne,nmod,NOUN,0.5812233090400696,[],,
miel,ingrédient,nmod,NOUN,0.6318907737731934,"[{""id"": 85917646, ""node1"": 136055, ""node2"": 123418, ""type"": 6, ""w"": 26.0}, {""id"": 661474354, ""node1"": 136055, ""node2"": 123418, ""type"": 666, ""w"": 2.0}]",r_isa,26.0
miel,poivre,acl,NOUN,0.6577664613723755,[],,
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
miel,liqueur,appos,NOUN,0.5943801403045654,[],,
liqueur,beurre,amod,NOUN,0.6948605179786682,[],,
liqueur,miel,amod,ADJ,0.5943801403045654,"[{""id"": 3178431, ""node1"": 66643, ""node2"": 136055, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
miel,pied,nmod,NOUN,0.5855503082275391,[],,
mouton,échalote,amod,NOUN,0.5701399445533752,[],,
titre,couteau,nmod,NOUN,0.4826497733592987,[],,
couteau,set,nmod,NOUN,0.4064985811710357,[],,
set,poêle,obj,NOUN,0.5301709771156311,[],,
pinceau,balance,nmod,NOUN,0.4696744382381439,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
titre,nettoyer,nmod,VERB,0.4362305104732513,[],,
couper,pied,obj,NOUN,0.4577037692070007,"[{""id"": 97863008, ""node1"": 128828, ""node2"": 34898, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
pied,morceau,nmod,NOUN,0.4910699129104614,[],,
blanchir,minute,obj,NOUN,0.4979799389839172,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
revenir,échalote,obj,NOUN,0.5848109126091003,[],,
revenir,ajouter,advcl,VERB,0.4373447000980377,[],,
ajouter,pied,obj,NOUN,0.4453001320362091,[],,
revenir,laisser,advcl,VERB,0.4147314131259918,[],,
dorer,minute,obj,NOUN,0.5380439162254333,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
ajouter,miel,obj,NOUN,0.6036369204521179,[],,
