head,lemma,dep,pos,sim,relation,relation_name,w
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,suivre,acl,VERB,0.5533553957939148,[],,
suivre,goût,obj,NOUN,0.5097107291221619,[],,
goût,personne,nmod,NOUN,0.5477226376533508,"[{""id"": 290345556, ""node1"": 119233, ""node2"": 116477, ""type"": 0, ""w"": 7.0}, {""id"": 96928745, ""node1"": 119233, ""node2"": 116477, ""type"": 6, ""w"": -73.0}]",r_associated,7.0
ajouter,lait,obj,NOUN,0.5957752466201782,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
lait,petit,amod,ADJ,0.603304922580719,"[{""id"": 1794036, ""node1"": 86296, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
recouvrir,fond,obj,NOUN,0.4873187243938446,[],,
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
ajouter,préparation,obj,NOUN,0.5048086047172546,[],,
surface,préparation,nmod,NOUN,0.4969760477542877,[],,
ajouter,cuire,obj,VERB,0.695756196975708,[],,
cuire,bain,nmod,NOUN,0.7226712703704834,[],,
cuire,marier,acl,VERB,0.6858960390090942,[],,
