head,lemma,dep,pos,sim,relations,relation_name,w
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,olive,acl,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
revenir,poivron,obj,NOUN,0.6658200621604919,[],,
poivron,détaillé,amod,ADJ,0.5817113518714905,[],,
gousse,ail,nmod,ADV,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,éplucher,acl,VERB,0.4950290620326996,[],,
cuire,poivron,nsubj,NOUN,0.7888666391372681,"[{""id"": 15085698, ""node1"": 5115, ""node2"": 38257, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
ajouter,viande,obj,NOUN,0.7162638902664185,[],,
viande,choisir,acl,VERB,0.6725978851318359,[],,
viande,détaillé,acl,ADJ,0.6713525652885437,[],,
ajouter,chorizo,obj,NOUN,0.6086644530296326,[],,
revenir,viande,obj,NOUN,0.7223973870277405,[],,
côté,tout,amod,ADJ,0.4549163579940796,[],,
ajouter,boîte,obj,NOUN,0.4571010768413543,[],,
boîte,égoutter,acl,VERB,0.5003378391265869,[],,
boîte,tomate,nmod,NOUN,0.5605863928794861,[],,
mijoter,minute,obj,NOUN,0.6123385429382324,[],,
plat,aller,acl:relcl,VERB,0.5960066914558411,[],,
mettre,riz,obj,NOUN,0.6785814762115479,[],,
riz,croire,acl,VERB,0.6607421040534973,[],,
ajouter,préparation,obj,NOUN,0.5048086047172546,[],,
poignée,sel,nmod,NOUN,0.6846885681152344,[],,
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
cuisson,riz,nmod,NOUN,0.7417046427726746,[],,
vérifier,servir,advcl,VERB,0.4309993982315063,[],,
