head,lemma,dep,pos,sim,relations,relation_name,w
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
neige,ferme,amod,ADJ,0.460278570652008,[],,
monter,ajouter,advcl,VERB,0.4246440827846527,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,plat,nmod,NOUN,0.6394128799438477,"[{""id"": 601611406, ""node1"": 33634, ""node2"": 36327, ""type"": 0, ""w"": 16.0}, {""id"": 1016257135, ""node1"": 33634, ""node2"": 36327, ""type"": 8, ""w"": 20.0}, {""id"": 104958347, ""node1"": 33634, ""node2"": 36327, ""type"": 15, ""w"": 7.0}]",r_hypo,20.0
préparation,bord,nmod,NOUN,0.4425177276134491,[],,
verser,type,appos,NOUN,0.5098803043365479,[],,
mettre,puissance,obj,NOUN,0.4546778202056885,[],,
mettre,minimum,amod,ADJ,0.4341169893741607,[],,
cuire,voir,advcl,VERB,0.6279943585395813,[],,
voir,blanc,obj,NOUN,0.4449096024036407,[],,
blanc,gonfler,acl,VERB,0.5327364802360535,[],,
planter,couteau,obj,NOUN,0.5039401650428772,"[{""id"": 899960476, ""node1"": 4993, ""node2"": 32610, ""type"": 0, ""w"": 20.0}, {""id"": 31862076, ""node1"": 4993, ""node2"": 32610, ""type"": 14, ""w"": 53.0}, {""id"": 376201239, ""node1"": 4993, ""node2"": 32610, ""type"": 16, ""w"": 26.0}]",r_patient,53.0
planter,surveiller,advcl,VERB,0.4068378806114197,[],,
remettre,nécessaire,nsubj,ADJ,0.4062468409538269,[],,
remettre,minute,obj,NOUN,0.424803614616394,[],,
sortir,four,nmod,NOUN,0.6499167084693909,[],,
couper,portion,obj,NOUN,0.5273399353027344,[],,
portion,couteau,nmod,NOUN,0.6083886623382568,[],,
poser,blanc,obj,NOUN,0.4966175556182861,[],,
blanc,œuf,nmod,NOUN,0.5352868437767029,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
œuf,dessus,amod,ADV,0.5332032442092896,[],,
