head,lemma,dep,pos,sim,relations,relation_name,w
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparer,huile,obj,NOUN,0.6293447017669678,[],,
huile,vinaigre,nmod,NOUN,0.6314905285835266,"[{""id"": 165631, ""node1"": 141971, ""node2"": 145443, ""type"": 0, ""w"": 108.0}, {""id"": 1029365121, ""node1"": 141971, ""node2"": 145443, ""type"": 67, ""w"": 33.0}, {""id"": 1032957258, ""node1"": 141971, ""node2"": 145443, ""type"": 78, ""w"": 34.0}, {""id"": 1793560, ""node1"": 141971, ""node2"": 145443, ""type"": 666, ""w"": 1.0}]",r_associated,108.0
vinaigre,moutarde,nmod,NOUN,0.6449266076087952,"[{""id"": 921470213, ""node1"": 145443, ""node2"": 28335, ""type"": 0, ""w"": 21.0}, {""id"": 3355918, ""node1"": 145443, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
stopper,ébullition,obj,NOUN,0.4246861040592193,[],,
ébullition,carotte,nmod,NOUN,0.6143415570259094,[],,
continuer,cuisson,obj,NOUN,0.6962435841560364,"[{""id"": 373014731, ""node1"": 120659, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
poêle,accompagner,acl,VERB,0.6520145535469055,[],,
arrêter,cuisson,obj,NOUN,0.6741373538970947,"[{""id"": 372620649, ""node1"": 28778, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
cuisson,blanc,nmod,NOUN,0.7161350250244141,[],,
arrêter,découper,advcl,VERB,0.4179808497428894,[],,
mélanger,sauce,obj,NOUN,0.7105662822723389,"[{""id"": 343034831, ""node1"": 37151, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sauce,préparer,acl,VERB,0.6940045356750488,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]",r_patient-1,100.0
partie,salade,nmod,NOUN,0.6203669905662537,"[{""id"": 942113471, ""node1"": 3233, ""node2"": 118908, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
inclure,carotte,obj,NOUN,0.545240581035614,[],,
inclure,poulet,obj,NOUN,0.6220917105674744,[],,
recouvrir,tout,obj,NOUN,0.4995563328266144,[],,
tout,partie,nmod,NOUN,0.4567347466945648,"[{""id"": 1632494, ""node1"": 136232, ""node2"": 3233, ""type"": 0, ""w"": 87.0}, {""id"": 85398368, ""node1"": 136232, ""node2"": 3233, ""type"": 7, ""w"": 32.0}, {""id"": 388434, ""node1"": 136232, ""node2"": 3233, ""type"": 9, ""w"": 59.0}, {""id"": 2110742, ""node1"": 136232, ""node2"": 3233, ""type"": 21, ""w"": 320.0}, {""id"": 11346600, ""node1"": 136232, ""node2"": 3233, ""type"": 28, ""w"": 38.0}, {""id"": 13687490, ""node1"": 136232, ""node2"": 3233, ""type"": 35, ""w"": 51.0}]",r_has_antimagn,320.0
tout,salade,nmod,NOUN,0.665924608707428,[],,
tout,ajouter,acl,VERB,0.4717709124088287,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
refroidir,minute,obj,NOUN,0.509716272354126,[],,
