head,lemma,dep,pos,sim,relations,relation_name,w
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
oignon,minute,nmod,NOUN,0.5883673429489136,[],,
feu,mini,nmod,PROPN,0.5584668517112732,[],,
feu,couvert,nmod,NOUN,0.5431262254714966,[],,
ajouter,lard,obj,NOUN,0.575994074344635,[],,
augmenter,feu,obj,NOUN,0.5432495474815369,[],,
garder,couvert,obj,NOUN,0.4651110172271728,[],,
garder,possible,obj,ADJ,0.401619553565979,[],,
lard,rose,amod,ADJ,0.5862351655960083,"[{""id"": 613407326, ""node1"": 59430, ""node2"": 145583, ""type"": 0, ""w"": 41.0}, {""id"": 3156458, ""node1"": 59430, ""node2"": 145583, ""type"": 106, ""w"": 5.0}]",r_associated,41.0
retirer,tout,obj,NOUN,0.4687263369560241,[],,
mettre,feu,obj,NOUN,0.5488595962524414,"[{""id"": 392082710, ""node1"": 132366, ""node2"": 143703, ""type"": 0, ""w"": 26.0}, {""id"": 441608290, ""node1"": 132366, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 392082709, ""node1"": 132366, ""node2"": 143703, ""type"": 31, ""w"": 28.0}]",r_patient,100.0
feu,maxi,nmod,NOUN,0.5445475578308105,[],,
mettre,viande,obj,NOUN,0.7075909972190857,[],,
devoir,viande,nsubj,NOUN,0.6662083864212036,[],,
côté,tout,amod,ADJ,0.4549163579940796,[],,
mettre,retirer,advcl,VERB,0.4024395644664764,"[{""id"": 796684749, ""node1"": 132366, ""node2"": 3486, ""type"": 0, ""w"": 21.0}, {""id"": 85397466, ""node1"": 132366, ""node2"": 3486, ""type"": 7, ""w"": 49.0}]",r_anto,49.0
retirer,cocotte,obj,NOUN,0.6206820607185364,[],,
cocotte,feu,nmod,NOUN,0.6191681623458862,[],,
mettre,conserver,advcl,VERB,0.4141780138015747,[],,
conserver,jus,obj,NOUN,0.5655150413513184,"[{""id"": 519932527, ""node1"": 42089, ""node2"": 53310, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
jus,cocotte,nmod,NOUN,0.6440665125846863,[],,
diluer,cassonade,obj,NOUN,0.5364348888397217,[],,
jus,viande,nmod,NOUN,0.6670438051223755,"[{""id"": 417886801, ""node1"": 53310, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 1771773, ""node1"": 53310, ""node2"": 140100, ""type"": 666, ""w"": 1.0}]",r_associated,23.0
feu,fond,nmod,NOUN,0.5641567707061768,[],,
réduire,moitié,nmod,NOUN,0.4439767897129059,[],,
remettre,mélange,obj,NOUN,0.5359495282173157,[],,
mélange,lard,nmod,NOUN,0.6199232339859009,[],,
mélange,oignon,nmod,NOUN,0.65721595287323,[],,
remettre,mêler,advcl,VERB,0.4028599262237549,[],,
mêler,sirop,nmod,NOUN,0.6206104755401611,[],,
ajouter,viande,obj,NOUN,0.7162638902664185,[],,
ajouter,bouquet,obj,NOUN,0.4769440293312073,[],,
mettre,saler,advcl,VERB,0.5700843930244446,[],,
surface,tout,amod,ADJ,0.5027230978012085,[],,
recouvrir,surface,obj,NOUN,0.4653688073158264,[],,
laisser,mijoter,obj,VERB,0.5789923667907715,[],,
mijoter,heure,nmod,NOUN,0.5799594521522522,[],,
laisser,remuer,advcl,VERB,0.476580411195755,[],,
fondre,pain,nsubj:pass,NOUN,0.6916071176528931,[],,
laisser,fondre,advcl,VERB,0.4612608551979065,[],,
retirer,bouquet,obj,NOUN,0.4760725796222687,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
assaisonnement,besoin,nmod,NOUN,0.5005558133125305,[],,
liquide,jus,nsubj,NOUN,0.5848835110664368,"[{""id"": 9899635, ""node1"": 140315, ""node2"": 53310, ""type"": 0, ""w"": 32.0}, {""id"": 191172, ""node1"": 140315, ""node2"": 53310, ""type"": 8, ""w"": 106.0}, {""id"": 2149597, ""node1"": 140315, ""node2"": 53310, ""type"": 23, ""w"": 35.0}, {""id"": 653265726, ""node1"": 140315, ""node2"": 53310, ""type"": 666, ""w"": 4.0}]",r_hypo,106.0
laisser,liquide,advcl,ADJ,0.5255310535430908,[],,
laisser,couvercle,obj,NOUN,0.5285670161247253,[],,
couvercle,partie,nmod,NOUN,0.555576503276825,[],,
devoir,sauce,nsubj,NOUN,0.6463649272918701,[],,
