head,lemma,dep,pos,sim,relation,relation_name,w
couper,carotte,obj,NOUN,0.5670887231826782,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
couper,bouquet,obj,NOUN,0.4958871304988861,[],,
rondelle,fin,amod,ADJ,0.4580791592597961,[],,
poireau,rondelle,nmod,NOUN,0.580112099647522,[],,
verser,cuillère,obj,NOUN,0.554061770439148,"[{""id"": 922009833, ""node1"": 104506, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 154215, ""node1"": 104506, ""node2"": 51905, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
sésame,grillé,amod,ADJ,0.6125639081001282,"[{""id"": 477551496, ""node1"": 18404, ""node2"": 141899, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
poêle,profond,amod,ADJ,0.635657548904419,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
soupe,sauce,nmod,NOUN,0.7104631662368774,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,sauce,nmod,NOUN,0.7066839933395386,[],,
jeter,poulet,obj,NOUN,0.6218045949935913,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
doré,poulet,nsubj,NOUN,0.6124078631401062,"[{""id"": 372672853, ""node1"": 47964, ""node2"": 146261, ""type"": 23, ""w"": 7.0}]",r_carac-1,7.0
retirer,poulet,obj,NOUN,0.6397706866264343,[],,
ajouter,bouquet,obj,NOUN,0.4769440293312073,[],,
ajouter,gousse,obj,NOUN,0.4987163245677948,[],,
gousse,ail,nmod,ADV,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,presser,acl,VERB,0.4980131089687347,[],,
revenir,minute,obj,NOUN,0.4577978253364563,[],,
devoir,légume,nsubj,NOUN,0.6016450524330139,[],,
rester,ferme,obj,ADJ,0.4044232368469238,[],,
bouillir,casserole,obj,NOUN,0.6772975921630859,"[{""id"": 796851865, ""node1"": 42401, ""node2"": 57253, ""type"": 0, ""w"": 29.0}, {""id"": 372836, ""node1"": 42401, ""node2"": 57253, ""type"": 14, ""w"": 60.0}, {""id"": 979642036, ""node1"": 42401, ""node2"": 57253, ""type"": 666, ""w"": 3.0}]",r_patient,60.0
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
verser,bouillon,obj,NOUN,0.5986587405204773,[],,
bouillon,poulet,nmod,NOUN,0.6923155188560486,"[{""id"": 558647557, ""node1"": 146582, ""node2"": 146261, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
jus,poulet,nmod,NOUN,0.6360249519348145,"[{""id"": 1074529988, ""node1"": 53310, ""node2"": 146261, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
laisser,mijoter,obj,VERB,0.5789923667907715,[],,
mijoter,bouillon,nmod,NOUN,0.6687988042831421,"[{""id"": 775449444, ""node1"": 24589, ""node2"": 146582, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
arriver,eau,nsubj,NOUN,0.5456863641738892,[],,
verser,moitié,obj,NOUN,0.4899656772613525,[],,
moitié,paquet,nmod,NOUN,0.4887631833553314,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
ajouter,poulet,obj,NOUN,0.6573215126991272,[],,
mijoter,min,obj,NOUN,0.4553591310977936,[],,
laisser,minute,obj,NOUN,0.4280168712139129,[],,
servir,assiette,obj,NOUN,0.6207365393638611,"[{""id"": 1610967, ""node1"": 7888, ""node2"": 62735, ""type"": 0, ""w"": 80.0}, {""id"": 15085526, ""node1"": 7888, ""node2"": 62735, ""type"": 14, ""w"": 30.0}, {""id"": 376201319, ""node1"": 7888, ""node2"": 62735, ""type"": 16, ""w"": 26.0}, {""id"": 376064809, ""node1"": 7888, ""node2"": 62735, ""type"": 31, ""w"": 26.0}, {""id"": 14658825, ""node1"": 7888, ""node2"": 62735, ""type"": 41, ""w"": 31.0}]",r_associated,80.0
pouvoir,plat,nsubj,NOUN,0.5943275690078735,[],,
plat,piquant,amod,ADJ,0.6390387415885925,"[{""id"": 907796527, ""node1"": 36327, ""node2"": 6801, ""type"": 0, ""w"": 15.0}, {""id"": 85364809, ""node1"": 36327, ""node2"": 6801, ""type"": 7, ""w"": 30.0}]",r_anto,30.0
fond,bouillon,nmod,NOUN,0.5968900918960571,"[{""id"": 98303719, ""node1"": 119272, ""node2"": 146582, ""type"": 0, ""w"": 21.0}, {""id"": 98303799, ""node1"": 119272, ""node2"": 146582, ""type"": 9, ""w"": 30.0}]",r_has_part,30.0
