head,lemma,dep,pos,sim,relations,relation_name,w
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,réfrigérateur,nmod,NOUN,0.6184566617012024,[],,
réfrigérateur,four,nmod,NOUN,0.6547004580497742,"[{""id"": 1548062, ""node1"": 128721, ""node2"": 9190, ""type"": 7, ""w"": 30.0}]",r_anto,30.0
four,rouleau,nmod,NOUN,0.6460071802139282,[],,
réfrigérateur,pâtisserie,nmod,NOUN,0.6350511312484741,"[{""id"": 15800686, ""node1"": 128721, ""node2"": 25966, ""type"": 28, ""w"": 121.0}]",r_lieu-1,121.0
pâtisserie,poche,obj,NOUN,0.4630425870418548,[],,
poche,couteau,appos,NOUN,0.4585277438163757,"[{""id"": 275162, ""node1"": 139906, ""node2"": 32610, ""type"": 28, ""w"": 108.0}]",r_lieu-1,108.0
couteau,douille,nmod,NOUN,0.4869890809059143,[],,
réfrigérateur,balance,nmod,NOUN,0.5236407518386841,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,assiette,appos,NOUN,0.5656145215034485,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
pâte,citron,nmod,NOUN,0.6983113884925842,[],,
travailler,beurre,obj,NOUN,0.6521974802017212,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
blanchir,tout,nsubj,NOUN,0.5192537307739258,[],,
ajouter,zeste,obj,NOUN,0.4997840821743011,[],,
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
rassembler,ingrédient,obj,NOUN,0.5369898080825806,[],,
devoir,pâte,nsubj,NOUN,0.6336450576782227,[],,
ébullition,liqueur,nmod,NOUN,0.5576196312904358,[],,
sucre,attention,appos,NOUN,0.658623218536377,[],,
mettre,feu,obj,NOUN,0.5488595962524414,"[{""id"": 392082710, ""node1"": 132366, ""node2"": 143703, ""type"": 0, ""w"": 26.0}, {""id"": 441608290, ""node1"": 132366, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 392082709, ""node1"": 132366, ""node2"": 143703, ""type"": 31, ""w"": 28.0}]",r_patient,100.0
brûler,sirop,obj,NOUN,0.6660811305046082,[],,
conserver,servir,advcl,VERB,0.4642182290554046,[],,
servir,autre,nsubj,PRON,0.4923624396324157,[],,
préparation,garniture,nmod,NOUN,0.6397891044616699,[],,
préparation,mascarpone,nmod,NOUN,0.6161690354347229,[],,
garniture,mascarpone,nmod,NOUN,0.6428627371788025,[],,
fouet,ingrédient,nmod,NOUN,0.5761091113090515,[],,
ingrédient,garniture,nmod,NOUN,0.6902796626091003,[],,
gramme,mascarpone,nmod,NOUN,0.5114340782165527,[],,
gramme,sirop,appos,NOUN,0.5902566313743591,[],,
moment,servir,acl,VERB,0.4804177582263946,[],,
four,220,nmod,NUM,0.4830725789070129,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
placer,pâte,obj,NOUN,0.6444304585456848,[],,
feuille,cuisson,nmod,NOUN,0.6970224976539612,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
placer,feuille,obj,NOUN,0.4885140657424927,[],,
cuisson,fond,nmod,NOUN,0.6923204660415649,[],,
fond,moule,nmod,NOUN,0.5315449237823486,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]",r_associated,30.0
recouvrir,pâte,obj,NOUN,0.6423853635787964,[],,
haricot,sec,amod,ADJ,0.4940224289894104,"[{""id"": 2193525, ""node1"": 114886, ""node2"": 63619, ""type"": 0, ""w"": 28.0}, {""id"": 1774169, ""node1"": 114886, ""node2"": 63619, ""type"": 17, ""w"": 36.0}, {""id"": 1802798, ""node1"": 114886, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,36.0
retirer,haricot,obj,NOUN,0.5458158850669861,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
continuer,cuisson,obj,NOUN,0.6962435841560364,"[{""id"": 373014731, ""node1"": 120659, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
cuisson,min,nmod,NOUN,0.4561061859130859,[],,
retirer,plaque,obj,NOUN,0.5056472420692444,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
utiliser,poche,obj,NOUN,0.4052654206752777,[],,
répartir,garniture,obj,NOUN,0.5470212697982788,[],,
servir,tarte,obj,NOUN,0.6625401973724365,"[{""id"": 97862156, ""node1"": 7888, ""node2"": 575, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
tarte,sirop,nmod,NOUN,0.6757754683494568,"[{""id"": 588372703, ""node1"": 575, ""node2"": 91109, ""type"": 0, ""w"": 4.0}, {""id"": 110795963, ""node1"": 575, ""node2"": 91109, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
présenter,tranche,obj,NOUN,0.4347298741340637,[],,
tranche,tarte,nmod,NOUN,0.6128748655319214,"[{""id"": 920039823, ""node1"": 143123, ""node2"": 575, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
