head,lemma,dep,pos,sim,relations,relation_name,w
chou,blanc,amod,ADJ,0.5721359848976135,"[{""id"": 415001988, ""node1"": 67203, ""node2"": 15196, ""type"": 0, ""w"": 26.0}, {""id"": 3210237, ""node1"": 67203, ""node2"": 15196, ""type"": 106, ""w"": 17.0}]",r_associated,26.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,mandoline,appos,NOUN,0.4823130071163177,[],,
balance,planche,appos,NOUN,0.4853509068489074,[],,
balance,découper,acl,VERB,0.4950466752052307,[],,
set,poêle,appos,NOUN,0.5301709771156311,[],,
coupe,Barbecue,nmod,PROPN,0.4815061390399933,[],,
coupe,assiette,nmod,NOUN,0.545587956905365,[],,
assiette,étape,nmod,NOUN,0.483820229768753,[],,
balance,saupoudrer,acl,VERB,0.5301915407180786,[],,
saupoudrer,sel,nmod,NOUN,0.676652193069458,"[{""id"": 553967559, ""node1"": 133415, ""node2"": 13260, ""type"": 0, ""w"": 31.0}, {""id"": 662505429, ""node1"": 133415, ""node2"": 13260, ""type"": 666, ""w"": 3.0}]",r_associated,31.0
disposer,assiette,obj,NOUN,0.5862064957618713,"[{""id"": 376199748, ""node1"": 116780, ""node2"": 62735, ""type"": 16, ""w"": 30.0}]",r_instr,30.0
assiette,creux,amod,ADJ,0.5143321752548218,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]",r_has_part,90.0
assiette,côte,appos,NOUN,0.4987382590770721,[],,
mettre,farine,obj,NOUN,0.6636205315589905,"[{""id"": 427128973, ""node1"": 132366, ""node2"": 127629, ""type"": 0, ""w"": 26.0}, {""id"": 427128972, ""node1"": 132366, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
oeuf,deuxième,amod,ADJ,0.525616466999054,[],,
oeuf,battre,acl,VERB,0.5256416201591492,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
troisième,chapelure,nmod,NOUN,0.6018388271331787,[],,
poêle,grand,amod,ADJ,0.628409743309021,[],,
poêle,chaud,amod,ADJ,0.6645733714103699,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
huile,retourner,acl,VERB,0.5876129269599915,[],,
assiette,recouvrir,acl,VERB,0.6126930713653564,[],,
papier,absorber,acl,VERB,0.4968288838863373,[],,
recouvrir,absorber,advcl,VERB,0.4228859543800354,[],,
excès,huile,nmod,NOUN,0.5390506386756897,"[{""id"": 941869976, ""node1"": 36124, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
absorber,dessus,obj,NOUN,0.4618733823299408,[],,
découpe,chou,nmod,NOUN,0.5900977253913879,[],,
découper,quart,obj,NOUN,0.4583481550216675,[],,
quart,chou,nmod,NOUN,0.5466397404670715,[],,
tartiner,beurre,obj,NOUN,0.639098584651947,"[{""id"": 1746973, ""node1"": 131654, ""node2"": 140377, ""type"": 0, ""w"": 182.0}, {""id"": 211027, ""node1"": 131654, ""node2"": 140377, ""type"": 14, ""w"": 110.0}, {""id"": 221512, ""node1"": 131654, ""node2"": 140377, ""type"": 16, ""w"": 60.0}, {""id"": 646216698, ""node1"": 131654, ""node2"": 140377, ""type"": 666, ""w"": 3.0}]",r_associated,182.0
face,tout,amod,ADJ,0.4081993997097015,[],,
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
garnir,tranche,obj,NOUN,0.5255323052406311,[],,
tranche,couche,nmod,NOUN,0.4501954615116119,[],,
couche,épais,amod,ADJ,0.4565062820911407,[],,
couche,chou,nmod,NOUN,0.578449010848999,[],,
chou,râpé,amod,ADV,0.5879743099212646,[],,
tranche,recouvrir,acl,VERB,0.4932633638381958,[],,
couper,surplus,obj,NOUN,0.473917007446289,[],,
surplus,porc,nmod,NOUN,0.614481508731842,[],,
surplus,dépasser,acl:relcl,VERB,0.4116277992725372,[],,
refermer,sandwich,obj,NOUN,0.4986361563205719,[],,
tranche,restant,amod,ADJ,0.4627814292907715,[],,
placer,poids,obj,NOUN,0.4434389472007751,[],,
poids,sandwich,nmod,NOUN,0.4934524297714233,[],,
placer,livre,obj,NOUN,0.4919281899929046,[],,
livre,épais,amod,ADJ,0.4685631096363067,"[{""id"": 13070947, ""node1"": 142787, ""node2"": 55342, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
livre,dessus,nmod,ADV,0.4867256283760071,[],,
laisser,poids,obj,NOUN,0.422897458076477,[],,
couper,sandwich,obj,NOUN,0.5510696768760681,[],,
peu,chou,nmod,NOUN,0.5477281212806702,[],,
