head,lemma,dep,pos,sim,relations,relation_name,w
eau,eau,nmod,NOUN,0.5111141800880432,"[{""id"": 976742476, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977235301, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977592378, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 980465973, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 958239435, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 960482234, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1007988723, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1008011541, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987622507, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961763171, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961795941, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961887515, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987937061, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 963445157, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1038733012, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965811900, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965871457, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1025566239, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992395245, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992440734, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 974529625, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 993033705, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 975472079, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026451737, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026443081, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026587936, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 994213209, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 976420629, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 995700076, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026705319, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026923038, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011213610, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011464101, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1012579582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1039996681, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1013419308, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1030522758, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1031403305, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033568540, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033734582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033836042, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033903538, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034035948, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034268032, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034521712, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034786740, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1077842154, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 297114, ""node1"": 65012, ""node2"": 65012, ""type"": 19, ""w"": 59.0}, {""id"": 612906451, ""node1"": 65012, ""node2"": 65012, ""type"": 27, ""w"": 31.0}]",r_lemma,59.0
eau,sucre,nmod,NOUN,0.6594484448432922,[],,
blond,cacao,obj,NOUN,0.5174998044967651,[],,
cacao,chocolat,nmod,NOUN,0.5332242846488953,"[{""id"": 113557, ""node1"": 68363, ""node2"": 34157, ""type"": 0, ""w"": 366.0}, {""id"": 701400, ""node1"": 68363, ""node2"": 34157, ""type"": 5, ""w"": 87.0}, {""id"": 186143, ""node1"": 68363, ""node2"": 34157, ""type"": 6, ""w"": -125.0}, {""id"": 261411, ""node1"": 68363, ""node2"": 34157, ""type"": 8, ""w"": -101.0}, {""id"": 1552091, ""node1"": 68363, ""node2"": 34157, ""type"": 21, ""w"": 60.0}, {""id"": 3117361, ""node1"": 68363, ""node2"": 34157, ""type"": 22, ""w"": 60.0}, {""id"": 376037873, ""node1"": 68363, ""node2"": 34157, ""type"": 51, ""w"": 27.0}, {""id"": 1787112, ""node1"": 68363, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]",r_associated,366.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,casserole,nmod,NOUN,0.5916885137557983,[],,
louche,saladier,nmod,NOUN,0.6017233729362488,[],,
saladier,bol,nmod,NOUN,0.5367903709411621,"[{""id"": 2284782, ""node1"": 45455, ""node2"": 145405, ""type"": 0, ""w"": 73.0}, {""id"": 979970161, ""node1"": 45455, ""node2"": 145405, ""type"": 666, ""w"": 3.0}]",r_associated,73.0
bol,poêle,nmod,NOUN,0.6388387084007263,[],,
titre,crêpe,nmod,NOUN,0.570457935333252,[],,
crêpe,étape,obj,NOUN,0.5361658334732056,[],,
réunir,ingrédient,obj,NOUN,0.4892139434814453,[],,
ingrédient,sauce,nmod,NOUN,0.7589731812477112,"[{""id"": 98477910, ""node1"": 123418, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 97415123, ""node1"": 123418, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]",r_holo,28.0
sauce,chocolat,nmod,NOUN,0.7437312602996826,[],,
ingrédient,chauffer,acl,VERB,0.7100048065185547,[],,
chauffer,doux,amod,ADJ,0.511340856552124,[],,
chauffer,remuer,advcl,VERB,0.560030996799469,[],,
saladier,autre,amod,ADJ,0.5685320496559143,[],,
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
ajouter,bière,obj,NOUN,0.5643824934959412,[],,
casser,œuf,obj,NOUN,0.5383567810058594,[],,
œuf,dedans,amod,ADV,0.5354161858558655,[],,
terminer,ajouter,advcl,VERB,0.4073132872581482,[],,
ajouter,eau,obj,NOUN,0.5629687905311584,[],,
papier,huile,nmod,NOUN,0.6000264883041382,[],,
huile,cuisson,nmod,NOUN,0.7301664352416992,"[{""id"": 8556096, ""node1"": 141971, ""node2"": 60056, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
verser,louche,obj,NOUN,0.5099107623100281,"[{""id"": 154210, ""node1"": 104506, ""node2"": 124144, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
louche,pâte,nmod,NOUN,0.6495169401168823,"[{""id"": 415002984, ""node1"": 124144, ""node2"": 34069, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
recouvrir,surface,obj,NOUN,0.4653688073158264,[],,
crêpe,poêle,nmod,NOUN,0.6810430288314819,"[{""id"": 98284666, ""node1"": 17186, ""node2"": 119686, ""type"": 0, ""w"": 24.0}, {""id"": 98284690, ""node1"": 17186, ""node2"": 119686, ""type"": 15, ""w"": 43.0}]",r_lieu,43.0
cuire,faite,nsubj,NOUN,0.7165451645851135,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
minute,côté,nmod,NOUN,0.4591824114322662,[],,
galette,refroidir,amod,ADJ,0.6328192949295044,[],,
verser,reste,obj,NOUN,0.494085282087326,[],,
reste,sauce,nmod,NOUN,0.6750603318214417,[],,
sarrasin,grillé,amod,ADJ,0.6259128451347351,[],,
