head,lemma,dep,pos,sim,relation,relation_name,w
tomate,poulet,nmod,NOUN,0.6970169544219971,"[{""id"": 421761078, ""node1"": 22138, ""node2"": 146261, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
tomate,échalote,nmod,NOUN,0.6337923407554626,[],,
échalote,vin,nmod,NOUN,0.6401569247245789,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,sec,amod,ADJ,0.5958885550498962,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
poireau,concentrer,acl,VERB,0.5867595672607422,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
poêle,couteau,appos,NOUN,0.6776712536811829,[],,
set,four,nmod,NOUN,0.553033173084259,[],,
four,saladier,nmod,NOUN,0.6991847157478333,[],,
saladier,balance,nmod,NOUN,0.5669676065444946,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
titre,préparer,acl,VERB,0.4304305016994476,[],,
partie,central,amod,ADJ,0.4050171673297882,[],,
partie,queue,nmod,NOUN,0.4551370441913605,"[{""id"": 10575677, ""node1"": 3233, ""node2"": 95256, ""type"": 0, ""w"": 52.0}, {""id"": 9623504, ""node1"": 3233, ""node2"": 95256, ""type"": 8, ""w"": 21.0}]",r_associated,52.0
revenir,ajouter,advcl,VERB,0.4373447000980377,[],,
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,carotte,nmod,NOUN,0.5486207008361816,[],,
gramme,oignon,nmod,NOUN,0.5713121294975281,[],,
gramme,échalote,nmod,NOUN,0.536331832408905,[],,
tomate,frais,amod,ADJ,0.5821965932846069,"[{""id"": 421761182, ""node1"": 22138, ""node2"": 53495, ""type"": 0, ""w"": 7.0}]",r_associated,7.0
tomate,couper,acl,VERB,0.6290057301521301,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
tomate,concentré,appos,NOUN,0.6039107441902161,"[{""id"": 421761058, ""node1"": 22138, ""node2"": 120287, ""type"": 0, ""w"": 17.0}, {""id"": 3868761, ""node1"": 22138, ""node2"": 120287, ""type"": 777, ""w"": 7.0}]",r_associated,17.0
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
concentré,bouquet,appos,NOUN,0.4723043143749237,[],,
bouquet,garni,amod,ADJ,0.4469667077064514,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
cuire,minute,obj,NOUN,0.6918482780456543,[],,
minute,feu,nmod,NOUN,0.5576279163360596,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
terme,cuisson,nmod,NOUN,0.6462588310241699,[],,
mettre,jus,obj,NOUN,0.5838963389396667,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
préparer,volaille,obj,NOUN,0.6637219190597534,[],,
couper,poulet,obj,NOUN,0.6432042717933655,"[{""id"": 31823943, ""node1"": 128828, ""node2"": 146261, ""type"": 14, ""w"": 59.0}]",r_patient,59.0
préparer,bouillon,obj,NOUN,0.6509688496589661,[],,
bouillon,blanc,amod,ADJ,0.6178013682365417,[],,
heure,cuisson,nmod,NOUN,0.6170463562011719,[],,
eau,garniture,nmod,NOUN,0.6129380464553833,[],,
garniture,aromatique,amod,ADJ,0.6438626050949097,[],,
eau,poireau,appos,NOUN,0.6301286816596985,[],,
morceau,poulet,nmod,NOUN,0.6684615612030029,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
plat,creux,amod,ADJ,0.5428500771522522,"[{""id"": 85364791, ""node1"": 36327, ""node2"": 53673, ""type"": 7, ""w"": 36.0}, {""id"": 248860, ""node1"": 36327, ""node2"": 53673, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
finition,cuire,amod,VERB,0.7308496832847595,[],,
finition,sauce,nmod,NOUN,0.6618447303771973,[],,
cuisson,poulet,nmod,NOUN,0.781815767288208,[],,
finition,retirer,acl,VERB,0.4496629536151886,[],,
retirer,morceau,obj,NOUN,0.5349395871162415,[],,
enlever,graisse,obj,NOUN,0.562889039516449,[],,
graisse,récipient,nmod,NOUN,0.6684595942497253,[],,
finition,laisser,acl,VERB,0.4376555681228637,[],,
mettre,sauce,obj,NOUN,0.6739883422851562,[],,
sauce,cuisson,nmod,NOUN,0.7991010546684265,"[{""id"": 651237398, ""node1"": 141110, ""node2"": 60056, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
beurre,manier,acl,VERB,0.5994385480880737,"[{""id"": 797004451, ""node1"": 140377, ""node2"": 72867, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ajouter,crème,obj,NOUN,0.610580325126648,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
laisser,minute,obj,NOUN,0.4280168712139129,[],,
ajouter,disposer,advcl,VERB,0.4101519584655761,[],,
disposer,morceau,obj,NOUN,0.5442014336585999,[],,
ajouter,attention,obj,NOUN,0.420773446559906,[],,
garder,une,obj,NOUN,0.4508064985275268,[],,
une,décoration,nmod,NOUN,0.4536793828010559,[],,
