head,lemma,dep,pos,sim,relations,relation_name,w
purée,courge,nmod,NOUN,0.6712906956672668,[],,
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,crème,obj,NOUN,0.6996400356292725,[],,
sel,pomme,nmod,NOUN,0.7310441136360168,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,courge,nmod,NOUN,0.6250147819519043,[],,
économe,couteau,nmod,NOUN,0.5018488168716431,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]",r_isa,55.0
économe,cocotte,nmod,NOUN,0.5855699181556702,[],,
économe,étape,nmod,NOUN,0.4015891551971435,[],,
économe,couper,acl,VERB,0.4611708521842956,"[{""id"": 376165164, ""node1"": 14706, ""node2"": 128828, ""type"": 25, ""w"": 26.0}]",r_instr-1,26.0
couper,courge,obj,NOUN,0.6218177080154419,"[{""id"": 369967547, ""node1"": 128828, ""node2"": 28560, ""type"": 0, ""w"": 31.0}, {""id"": 369967546, ""node1"": 128828, ""node2"": 28560, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
facile,éplucher,advcl,VERB,0.4482155740261078,[],,
aller,cela,nsubj,PRON,0.4088405668735504,[],,
éplucher,pomme,obj,NOUN,0.5793353319168091,"[{""id"": 399665, ""node1"": 59879, ""node2"": 37201, ""type"": 0, ""w"": 54.0}, {""id"": 423699, ""node1"": 59879, ""node2"": 37201, ""type"": 14, ""w"": 100.0}, {""id"": 980640573, ""node1"": 59879, ""node2"": 37201, ""type"": 666, ""w"": 2.0}]",r_patient,100.0
mettre,tout,obj,NOUN,0.4651019871234894,[],,
minute,cocotte,amod,NOUN,0.5547523498535156,"[{""id"": 418389, ""node1"": 31491, ""node2"": 120952, ""type"": 0, ""w"": 60.0}, {""id"": 539971619, ""node1"": 31491, ""node2"": 120952, ""type"": 21, ""w"": -25.0}]",r_associated,60.0
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
cuisson,légume,nmod,NOUN,0.7936146259307861,[],,
légume,planter,acl,VERB,0.6147876381874084,"[{""id"": 915465837, ""node1"": 120603, ""node2"": 4993, ""type"": 0, ""w"": 20.0}, {""id"": 1040287686, ""node1"": 120603, ""node2"": 4993, ""type"": 26, ""w"": 39.0}]",r_patient-1,39.0
planter,couteau,obj,NOUN,0.5039401650428772,"[{""id"": 899960476, ""node1"": 4993, ""node2"": 32610, ""type"": 0, ""w"": 20.0}, {""id"": 31862076, ""node1"": 4993, ""node2"": 32610, ""type"": 14, ""w"": 53.0}, {""id"": 376201239, ""node1"": 4993, ""node2"": 32610, ""type"": 16, ""w"": 26.0}]",r_patient,53.0
planter,dedans,obj,ADV,0.461949735879898,[],,
légume,cuire,acl,VERB,0.8064759373664856,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]",r_patient-1,33.0
ajouter,crème,obj,NOUN,0.610580325126648,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
consistance,vouloir,acl,VERB,0.4115560352802276,[],,
