head,lemma,dep,pos,sim,relations,relation_name,w
couper,morceau,obj,NOUN,0.5354392528533936,"[{""id"": 914859385, ""node1"": 128828, ""node2"": 65364, ""type"": 0, ""w"": 22.0}, {""id"": 8801222, ""node1"": 128828, ""node2"": 65364, ""type"": 14, ""w"": 5.0}, {""id"": 1066576858, ""node1"": 128828, ""node2"": 65364, ""type"": 666, ""w"": 2.0}]",r_associated,22.0
morceau,taille,nmod,NOUN,0.5185602903366089,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
assaisonnement,sel,appos,NOUN,0.6856924891471863,"[{""id"": 1883231, ""node1"": 15763, ""node2"": 13260, ""type"": 0, ""w"": 63.0}, {""id"": 657816, ""node1"": 15763, ""node2"": 13260, ""type"": 5, ""w"": 91.0}, {""id"": 749699867, ""node1"": 15763, ""node2"": 13260, ""type"": 666, ""w"": 4.0}]",r_syn,91.0
rectifier,saupoudrer,acl,VERB,0.4807922840118408,[],,
tailler,rondelle,nmod,NOUN,0.4619854092597961,[],,
mettre,pomme,nsubj,NOUN,0.6015596985816956,[],,
pomme,éplucher,acl,VERB,0.5793353319168091,"[{""id"": 796705709, ""node1"": 37201, ""node2"": 59879, ""type"": 0, ""w"": 24.0}, {""id"": 2202541, ""node1"": 37201, ""node2"": 59879, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
pomme,utiliser,acl,VERB,0.589836597442627,"[{""id"": 1054632659, ""node1"": 37201, ""node2"": 62611, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
plat,petit,amod,ADJ,0.6180674433708191,[],,
pomme,répartir,acl,VERB,0.5700052380561829,[],,
fond,moitié,nmod,NOUN,0.4953416585922241,[],,
moitié,pomme,nmod,NOUN,0.5681256651878357,[],,
pomme,saler,acl,VERB,0.69140625,[],,
pomme,poivrer,acl,VERB,0.6273974180221558,[],,
mettre,échalote,obj,NOUN,0.5825575590133667,[],,
disposer,moitié,obj,NOUN,0.4555573165416717,[],,
moitié,pied,nmod,NOUN,0.4482910931110382,"[{""id"": 60073940, ""node1"": 89030, ""node2"": 34898, ""type"": 0, ""w"": -28.0}, {""id"": 60034897, ""node1"": 89030, ""node2"": 34898, ""type"": 9, ""w"": 26.0}]",r_has_part,26.0
disposer,recouvrir,advcl,VERB,0.4342279434204101,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
mettre,recouvrir,advcl,VERB,0.4560843110084533,[],,
recouvrir,pied,obj,NOUN,0.4472509026527405,[],,
laisser,cuisson,obj,NOUN,0.6951237320899963,[],,
servir,chaud,amod,ADJ,0.5655732154846191,[],,
servir,accompagner,acl,VERB,0.4404352605342865,[],,
mettre,appétit,obj,NOUN,0.5079795122146606,[],,
