head,lemma,dep,pos,sim,relations,relation_name,w
levure,chimique,amod,ADJ,0.5225561261177063,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
bouquet,lait,nmod,NOUN,0.5770758986473083,[],,
lait,oeuf,nmod,NOUN,0.5749312043190002,"[{""id"": 920038083, ""node1"": 86296, ""node2"": 116175, ""type"": 0, ""w"": 21.0}, {""id"": 385498014, ""node1"": 86296, ""node2"": 116175, ""type"": 8, ""w"": -25.0}]",r_associated,21.0
écumoire,couteau,nmod,NOUN,0.5615269541740417,[],,
couteau,couvercle,nmod,NOUN,0.5904165506362915,[],,
couvercle,balance,nmod,NOUN,0.5411481261253357,[],,
balance,cuisine,nmod,NOUN,0.5914176106452942,[],,
balance,assiette,appos,NOUN,0.563275933265686,[],,
préparation,morue,nmod,NOUN,0.6073510050773621,[],,
quantité,eau,nmod,NOUN,0.5426762104034424,[],,
changer,eau,obj,NOUN,0.5403133630752563,[],,
eau,souvent,amod,ADV,0.5367076396942139,[],,
eau,heure,nmod,NOUN,0.5100537538528442,[],,
court-bouillon,morue,nmod,NOUN,0.6257358193397522,[],,
émietter,morue,obj,NOUN,0.6268283128738403,[],,
morue,tiède,amod,ADJ,0.6582639217376709,[],,
morue,facile,amod,ADJ,0.5902190208435059,[],,
morue,faire,acl,VERB,0.6404311656951904,[],,
faire,froid,advcl,ADJ,0.5470872521400452,[],,
préparation,pâte,nmod,NOUN,0.6317096948623657,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
puits,farine,nmod,NOUN,0.597961962223053,[],,
mettre,sel,obj,NOUN,0.6684455871582031,"[{""id"": 513445611, ""node1"": 132366, ""node2"": 13260, ""type"": 0, ""w"": 35.0}, {""id"": 513445610, ""node1"": 132366, ""node2"": 13260, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
mettre,poivre,obj,NOUN,0.6420843601226807,"[{""id"": 513445455, ""node1"": 132366, ""node2"": 139597, ""type"": 0, ""w"": 26.0}, {""id"": 513445454, ""node1"": 132366, ""node2"": 139597, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
lait,travailler,acl,VERB,0.5512830018997192,[],,
travailler,pâte,obj,NOUN,0.6126807332038879,"[{""id"": 243714, ""node1"": 69550, ""node2"": 34069, ""type"": 14, ""w"": 61.0}]",r_patient,61.0
oeuf,émincer,acl,VERB,0.5718176960945129,[],,
gonfler,pâte,nsubj,NOUN,0.6285563111305237,[],,
incorporer,morue,obj,NOUN,0.6272370219230652,[],,
morue,pâte,nmod,NOUN,0.7012202143669128,[],,
prélever,pâte,obj,NOUN,0.6307634711265564,[],,
cuillerée,café,nmod,NOUN,0.5681769251823425,[],,
bain,huile,nmod,NOUN,0.5920063257217407,"[{""id"": 363950, ""node1"": 59618, ""node2"": 141971, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
huile,bouillant,amod,ADJ,0.615781307220459,"[{""id"": 31745980, ""node1"": 141971, ""node2"": 135480, ""type"": 17, ""w"": 75.0}]",r_carac,75.0
beignet,retirer,acl,VERB,0.6087729334831238,[],,
épuisement,pâte,nmod,NOUN,0.6212960481643677,[],,
salade,vert,amod,ADJ,0.6079460978507996,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_carac,30.0
